argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',450.0,11.352,36.187,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',450.0,11.352,36.187,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',450.0,11.352,36.187,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',450.0,11.352,36.187,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',450.0,11.352,36.187,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',450.0,11.352,36.187,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',450.0,11.352,36.187,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',499.5,11.098,36.178,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',499.5,11.098,36.178,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',499.5,11.098,36.178,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',499.5,11.098,36.178,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',499.5,11.098,36.178,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',499.5,11.098,36.178,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',499.5,11.098,36.178,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',499.5,11.098,36.178,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',499.5,11.098,36.178,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',550.5,11.041,36.243,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',550.5,11.041,36.243,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',550.5,11.041,36.243,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',550.5,11.041,36.243,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
