argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',988.7,6.939,34.952,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',988.7,6.939,34.952,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',988.7,6.939,34.952,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',988.7,6.939,34.952,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',988.7,6.939,34.952,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',988.7,6.939,34.952,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',1013.1,6.873,34.951,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',1013.1,6.873,34.951,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',1013.1,6.873,34.951,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',1013.1,6.873,34.951,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',1013.1,6.873,34.951,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',1013.1,6.873,34.951,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',1013.1,6.873,34.951,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',1013.1,6.873,34.951,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',1038.0,6.758,34.948,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',1038.0,6.758,34.948,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',1038.0,6.758,34.948,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',1038.0,6.758,34.948,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',1038.0,6.758,34.948,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',1038.0,6.758,34.948,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
