argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',25.4,28.927,33.889,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',35.8,28.923,33.889,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',35.8,28.923,33.889,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',35.8,28.923,33.889,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',35.8,28.923,33.889,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',45.6,28.921,33.891,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',45.6,28.921,33.891,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',45.6,28.921,33.891,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',45.6,28.921,33.891,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',55.5,28.908,33.917,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',55.5,28.908,33.917,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',55.5,28.908,33.917,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',55.5,28.908,33.917,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',65.8,28.832,33.956,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',65.8,28.832,33.956,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',65.8,28.832,33.956,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',65.8,28.832,33.956,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',76.3,28.587,34.042,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',76.3,28.587,34.042,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',76.3,28.587,34.042,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',76.3,28.587,34.042,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',84.9,27.554,34.266,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',84.9,27.554,34.266,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',84.9,27.554,34.266,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',84.9,27.554,34.266,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',95.0,25.325,34.291,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',95.0,25.325,34.291,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',95.0,25.325,34.291,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',95.0,25.325,34.291,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',105.9,24.912,34.346,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',105.9,24.912,34.346,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',105.9,24.912,34.346,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',105.9,24.912,34.346,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
