argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1462.3,4.757,34.871,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1462.3,4.757,34.871,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1487.3,4.678,34.87,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1487.3,4.678,34.87,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1487.3,4.678,34.87,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1487.3,4.678,34.87,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1512.6,4.485,34.862,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1512.6,4.485,34.862,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1512.6,4.485,34.862,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1512.6,4.485,34.862,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1538.0,4.298,34.851,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1538.0,4.298,34.851,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1538.0,4.298,34.851,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1538.0,4.298,34.851,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1563.0,4.114,34.845,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1563.0,4.114,34.845,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1563.0,4.114,34.845,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1563.0,4.114,34.845,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1588.0,4.07,34.842,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1588.0,4.07,34.842,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1588.0,4.07,34.842,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1588.0,4.07,34.842,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1612.8,4.052,34.841,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1612.8,4.052,34.841,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1612.8,4.052,34.841,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1612.8,4.052,34.841,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1638.9,3.846,34.83,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1638.9,3.846,34.83,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1638.9,3.846,34.83,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1638.9,3.846,34.83,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1663.2,3.814,34.83,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1663.2,3.814,34.83,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1663.2,3.814,34.83,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1663.2,3.814,34.83,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
