argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',1012.9,6.129,34.833,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',1038.0,6.009,34.833,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',1038.0,6.009,34.833,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',1038.0,6.009,34.833,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',1038.0,6.009,34.833,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',1038.0,6.009,34.833,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',1038.0,6.009,34.833,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',1038.0,6.009,34.833,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',1038.0,6.009,34.833,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',1038.0,6.009,34.833,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',1062.7,5.912,34.827,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',1062.7,5.912,34.827,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',1062.7,5.912,34.827,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',1062.7,5.912,34.827,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',1062.7,5.912,34.827,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',1062.7,5.912,34.827,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',1062.7,5.912,34.827,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',1062.7,5.912,34.827,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',1062.7,5.912,34.827,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',1087.7,5.736,34.812,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',1087.7,5.736,34.812,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',1087.7,5.736,34.812,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
