argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1362.7,5.064,34.862,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1362.7,5.064,34.862,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1362.7,5.064,34.862,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1362.7,5.064,34.862,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1362.7,5.064,34.862,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1362.7,5.064,34.862,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1362.7,5.064,34.862,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1388.0,4.967,34.858,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1388.0,4.967,34.858,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1388.0,4.967,34.858,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1388.0,4.967,34.858,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1388.0,4.967,34.858,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1388.0,4.967,34.858,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1388.0,4.967,34.858,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1388.0,4.967,34.858,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1413.2,4.862,34.854,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1413.2,4.862,34.854,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1413.2,4.862,34.854,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1413.2,4.862,34.854,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1413.2,4.862,34.854,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1413.2,4.862,34.854,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1413.2,4.862,34.854,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
