argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1913.1,3.161,34.837,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1913.1,3.161,34.837,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1913.1,3.161,34.837,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1938.1,3.093,34.833,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1938.1,3.093,34.833,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1938.1,3.093,34.833,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1938.1,3.093,34.833,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1938.1,3.093,34.833,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1938.1,3.093,34.833,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1938.1,3.093,34.833,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1963.0,3.009,34.827,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1963.0,3.009,34.827,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1963.0,3.009,34.827,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1963.0,3.009,34.827,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1963.0,3.009,34.827,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1963.0,3.009,34.827,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1963.0,3.009,34.827,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1978.1,2.957,34.822,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1978.1,2.957,34.822,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1978.1,2.957,34.822,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1978.1,2.957,34.822,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1978.1,2.957,34.822,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
