argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1413.1,4.449,34.821,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1413.1,4.449,34.821,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1413.1,4.449,34.821,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1413.1,4.449,34.821,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1413.1,4.449,34.821,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1437.9,4.389,34.82,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1437.9,4.389,34.82,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1437.9,4.389,34.82,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1437.9,4.389,34.82,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1437.9,4.389,34.82,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1437.9,4.389,34.82,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1437.9,4.389,34.82,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1462.7,4.283,34.819,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1462.7,4.283,34.819,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1462.7,4.283,34.819,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1462.7,4.283,34.819,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1462.7,4.283,34.819,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1462.7,4.283,34.819,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1462.7,4.283,34.819,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1488.0,4.234,34.816,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1488.0,4.234,34.816,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1488.0,4.234,34.816,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1488.0,4.234,34.816,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1488.0,4.234,34.816,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
