argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',125.2,17.186,35.162,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',125.2,17.186,35.162,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',134.7,16.615,35.16,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',134.7,16.615,35.16,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',134.7,16.615,35.16,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',134.7,16.615,35.16,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',134.7,16.615,35.16,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',134.7,16.615,35.16,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',134.7,16.615,35.16,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',145.4,15.645,35.151,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',145.4,15.645,35.151,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',145.4,15.645,35.151,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',145.4,15.645,35.151,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',145.4,15.645,35.151,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',145.4,15.645,35.151,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',145.4,15.645,35.151,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',155.9,15.367,35.142,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',155.9,15.367,35.142,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',155.9,15.367,35.142,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',155.9,15.367,35.142,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',155.9,15.367,35.142,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',155.9,15.367,35.142,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',155.9,15.367,35.142,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
