argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',387.9,10.973,35.018,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',387.9,10.973,35.018,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',387.9,10.973,35.018,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',387.9,10.973,35.018,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',387.9,10.973,35.018,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',413.1,10.62,35.011,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',413.1,10.62,35.011,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',413.1,10.62,35.011,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',413.1,10.62,35.011,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',413.1,10.62,35.011,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',413.1,10.62,35.011,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',413.1,10.62,35.011,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',438.2,10.616,35.018,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',438.2,10.616,35.018,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',438.2,10.616,35.018,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',438.2,10.616,35.018,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',438.2,10.616,35.018,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',438.2,10.616,35.018,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',438.2,10.616,35.018,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',463.0,10.363,35.023,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',463.0,10.363,35.023,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',463.0,10.363,35.023,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',463.0,10.363,35.023,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
