argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',738.1,8.548,35.007,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',763.2,8.323,35.001,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',763.2,8.323,35.001,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',763.2,8.323,35.001,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',763.2,8.323,35.001,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',763.2,8.323,35.001,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',763.2,8.323,35.001,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',763.2,8.323,35.001,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',788.3,8.144,34.994,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',788.3,8.144,34.994,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',788.3,8.144,34.994,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',788.3,8.144,34.994,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',788.3,8.144,34.994,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',788.3,8.144,34.994,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',788.3,8.144,34.994,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',812.8,7.934,34.983,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',812.8,7.934,34.983,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',812.8,7.934,34.983,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',812.8,7.934,34.983,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',812.8,7.934,34.983,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',812.8,7.934,34.983,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',812.8,7.934,34.983,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
