argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',75.3,29.389,34.633,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',75.3,29.389,34.633,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',75.3,29.389,34.633,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',75.3,29.389,34.633,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',75.3,29.389,34.633,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',75.3,29.389,34.633,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',75.3,29.389,34.633,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',85.5,29.287,34.648,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',85.5,29.287,34.648,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',85.5,29.287,34.648,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',85.5,29.287,34.648,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',85.5,29.287,34.648,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',85.5,29.287,34.648,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',85.5,29.287,34.648,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',95.5,28.529,34.679,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',95.5,28.529,34.679,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',95.5,28.529,34.679,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',95.5,28.529,34.679,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',95.5,28.529,34.679,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',95.5,28.529,34.679,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',95.5,28.529,34.679,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',105.7,25.475,34.884,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
