argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1238.1,5.116,34.841,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1238.1,5.116,34.841,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1238.1,5.116,34.841,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1238.1,5.116,34.841,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1238.1,5.116,34.841,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1238.1,5.116,34.841,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1263.2,5.076,34.859,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1263.2,5.076,34.859,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1263.2,5.076,34.859,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1263.2,5.076,34.859,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1263.2,5.076,34.859,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1263.2,5.076,34.859,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1263.2,5.076,34.859,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1263.2,5.076,34.859,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1263.2,5.076,34.859,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1288.0,4.995,34.859,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1288.0,4.995,34.859,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1288.0,4.995,34.859,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1288.0,4.995,34.859,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1288.0,4.995,34.859,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1288.0,4.995,34.859,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1288.0,4.995,34.859,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1288.0,4.995,34.859,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
