argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',1050.2,8.106,14.657,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',1050.2,8.106,14.657,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',1050.2,8.106,14.657,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',1050.2,8.106,14.657,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',1050.2,8.106,14.657,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',1050.2,8.106,14.657,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',1050.2,8.106,14.657,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',1100.0,7.761,14.646,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',1100.0,7.761,14.646,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',1100.0,7.761,14.646,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',1100.0,7.761,14.646,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',1100.0,7.761,14.646,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',1100.0,7.761,14.646,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',1100.0,7.761,14.646,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',1100.0,7.761,14.646,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',1100.0,7.761,14.646,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',1100.0,7.761,14.646,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',1149.8,7.52,14.641,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',1149.8,7.52,14.641,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',1149.8,7.52,14.641,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
