argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',688.2,8.609,34.988,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',688.2,8.609,34.988,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',688.2,8.609,34.988,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',688.2,8.609,34.988,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',688.2,8.609,34.988,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',688.2,8.609,34.988,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',713.3,8.437,34.984,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',713.3,8.437,34.984,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',713.3,8.437,34.984,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',713.3,8.437,34.984,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',713.3,8.437,34.984,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',713.3,8.437,34.984,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',713.3,8.437,34.984,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',738.9,8.272,34.979,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',738.9,8.272,34.979,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',738.9,8.272,34.979,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',738.9,8.272,34.979,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',738.9,8.272,34.979,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',738.9,8.272,34.979,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',738.9,8.272,34.979,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',762.8,8.12,34.975,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',762.8,8.12,34.975,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
