argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1887.5,3.315,34.859,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1887.5,3.315,34.859,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1912.8,3.265,34.855,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1912.8,3.265,34.855,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1912.8,3.265,34.855,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1912.8,3.265,34.855,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1912.8,3.265,34.855,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1912.8,3.265,34.855,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1912.8,3.265,34.855,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1935.9,3.219,34.852,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1935.9,3.219,34.852,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1935.9,3.219,34.852,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1935.9,3.219,34.852,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1935.9,3.219,34.852,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1935.9,3.219,34.852,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1935.9,3.219,34.852,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',,,,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',,,,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',,,,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',,,,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',,,,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
