argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1112.7,6.104,34.917,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1112.7,6.104,34.917,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1112.7,6.104,34.917,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1137.8,5.975,34.913,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1137.8,5.975,34.913,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1137.8,5.975,34.913,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1137.8,5.975,34.913,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1162.7,5.857,34.908,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1162.7,5.857,34.908,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1162.7,5.857,34.908,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1162.7,5.857,34.908,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1187.6,5.747,34.904,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1187.6,5.747,34.904,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1187.6,5.747,34.904,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1187.6,5.747,34.904,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1212.8,5.668,34.901,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1212.8,5.668,34.901,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1212.8,5.668,34.901,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1212.8,5.668,34.901,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1238.0,5.556,34.896,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1238.0,5.556,34.896,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1238.0,5.556,34.896,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1238.0,5.556,34.896,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1262.6,5.446,34.892,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1262.6,5.446,34.892,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1262.6,5.446,34.892,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1262.6,5.446,34.892,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1287.5,5.344,34.888,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1287.5,5.344,34.888,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1287.5,5.344,34.888,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1287.5,5.344,34.888,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1313.5,5.228,34.884,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1313.5,5.228,34.884,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1313.5,5.228,34.884,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
