argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',937.7,8.015,35.17,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',937.7,8.015,35.17,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',937.7,8.015,35.17,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',937.7,8.015,35.17,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',937.7,8.015,35.17,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',937.7,8.015,35.17,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',937.7,8.015,35.17,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',963.0,7.911,35.176,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',963.0,7.911,35.176,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',963.0,7.911,35.176,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',963.0,7.911,35.176,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',963.0,7.911,35.176,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',963.0,7.911,35.176,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',963.0,7.911,35.176,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',963.0,7.911,35.176,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',987.6,7.757,35.168,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',987.6,7.757,35.168,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',987.6,7.757,35.168,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',987.6,7.757,35.168,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',987.6,7.757,35.168,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',987.6,7.757,35.168,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
