argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',738.3,8.457,34.998,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',738.3,8.457,34.998,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',738.3,8.457,34.998,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',738.3,8.457,34.998,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',738.3,8.457,34.998,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',738.3,8.457,34.998,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',738.3,8.457,34.998,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',738.3,8.457,34.998,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',762.7,8.249,34.992,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',762.7,8.249,34.992,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',762.7,8.249,34.992,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',762.7,8.249,34.992,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',762.7,8.249,34.992,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',762.7,8.249,34.992,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',762.7,8.249,34.992,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',762.7,8.249,34.992,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',787.7,8.073,34.987,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',787.7,8.073,34.987,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',787.7,8.073,34.987,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',787.7,8.073,34.987,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',787.7,8.073,34.987,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',787.7,8.073,34.987,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',787.7,8.073,34.987,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
