argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',912.6,8.673,35.298,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',937.9,8.386,35.26,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',937.9,8.386,35.26,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',937.9,8.386,35.26,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',937.9,8.386,35.26,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',937.9,8.386,35.26,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',937.9,8.386,35.26,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',937.9,8.386,35.26,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',963.1,8.186,35.235,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',963.1,8.186,35.235,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',963.1,8.186,35.235,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',963.1,8.186,35.235,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',963.1,8.186,35.235,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',963.1,8.186,35.235,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',963.1,8.186,35.235,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',988.0,7.984,35.21,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',988.0,7.984,35.21,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',988.0,7.984,35.21,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',988.0,7.984,35.21,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',988.0,7.984,35.21,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',988.0,7.984,35.21,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
