argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1087.8,6.565,34.932,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1087.8,6.565,34.932,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1087.8,6.565,34.932,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1112.6,6.434,34.927,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1112.6,6.434,34.927,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1112.6,6.434,34.927,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1112.6,6.434,34.927,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1137.9,6.33,34.923,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1137.9,6.33,34.923,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1137.9,6.33,34.923,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1137.9,6.33,34.923,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1163.0,6.228,34.919,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1163.0,6.228,34.919,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1163.0,6.228,34.919,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1163.0,6.228,34.919,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1188.2,6.11,34.915,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1188.2,6.11,34.915,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1188.2,6.11,34.915,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1188.2,6.11,34.915,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1212.9,6.007,34.911,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1212.9,6.007,34.911,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1212.9,6.007,34.911,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1212.9,6.007,34.911,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1238.2,5.901,34.907,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1238.2,5.901,34.907,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1238.2,5.901,34.907,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1238.2,5.901,34.907,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1263.1,5.801,34.903,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1263.1,5.801,34.903,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1263.1,5.801,34.903,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1263.1,5.801,34.903,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1288.1,5.707,34.899,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
