argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902248,24.0,b'20250913152701',b'20250913152701',1.0,b'A',,,,b'R',11.6,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,24.0,b'20250913152701',b'20250913152701',1.0,b'A',,,,b'R',11.6,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,24.0,b'20250913152701',b'20250913152701',1.0,b'A',,,,b'R',11.6,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,24.0,b'20250913152701',b'20250913152701',1.0,b'A',,,,b'R',11.6,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,24.0,b'20250913152701',b'20250913152701',1.0,b'A',,,,b'R',11.6,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,24.0,b'20250913152701',b'20250913152701',1.0,b'A',,,,b'R',11.6,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,24.0,b'20250913152701',b'20250913152701',1.0,b'A',,,,b'R',11.6,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,24.0,b'20250913152701',b'20250913152701',1.0,b'A',,,,b'R',11.6,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,24.0,b'20250913152701',b'20250913152701',1.0,b'A',,,,b'R',11.6,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,24.0,b'20250913152701',b'20250913152701',1.0,b'A',,,,b'R',11.6,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,24.0,b'20250913152701',b'20250913152701',1.0,b'A',,,,b'R',11.6,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,24.0,b'20250913152701',b'20250913152701',1.0,b'A',,,,b'R',11.6,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,24.0,b'20250913152701',b'20250913152701',1.0,b'A',,,,b'R',11.6,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,24.0,b'20250913152701',b'20250913152701',1.0,b'A',,,,b'R',11.6,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,24.0,b'20250913152701',b'20250913152701',1.0,b'A',,,,b'R',11.6,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,24.0,b'20250913152701',b'20250913152701',1.0,b'A',,,,b'R',11.6,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,24.0,b'20250913152701',b'20250913152701',1.0,b'A',,,,b'R',11.6,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,24.0,b'20250913152701',b'20250913152701',1.0,b'A',,,,b'R',11.6,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
