argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',65.8,24.686,35.119,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',65.8,24.686,35.119,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',65.8,24.686,35.119,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',75.4,23.944,35.147,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',75.4,23.944,35.147,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',75.4,23.944,35.147,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',75.4,23.944,35.147,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',75.4,23.944,35.147,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',75.4,23.944,35.147,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',75.4,23.944,35.147,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',85.0,21.988,35.089,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',85.0,21.988,35.089,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',85.0,21.988,35.089,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',85.0,21.988,35.089,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',85.0,21.988,35.089,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',85.0,21.988,35.089,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',85.0,21.988,35.089,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',95.3,20.261,35.056,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',95.3,20.261,35.056,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',95.3,20.261,35.056,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',95.3,20.261,35.056,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',95.3,20.261,35.056,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
