argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',387.9,10.6,34.938,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',387.9,10.6,34.938,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',387.9,10.6,34.938,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',387.9,10.6,34.938,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',412.5,10.293,34.925,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',412.5,10.293,34.925,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',412.5,10.293,34.925,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',412.5,10.293,34.925,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',412.5,10.293,34.925,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',412.5,10.293,34.925,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',412.5,10.293,34.925,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',437.6,10.181,34.929,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',437.6,10.181,34.929,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',437.6,10.181,34.929,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',437.6,10.181,34.929,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',437.6,10.181,34.929,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',437.6,10.181,34.929,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',437.6,10.181,34.929,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',462.8,9.984,34.921,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',462.8,9.984,34.921,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',462.8,9.984,34.921,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',462.8,9.984,34.921,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
