argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',7.4,29.03,32.91,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',7.4,29.03,32.91,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',8.5,29.028,32.91,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',8.5,29.028,32.91,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',8.5,29.028,32.91,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',8.5,29.028,32.91,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',8.5,29.028,32.91,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',8.5,29.028,32.91,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',8.5,29.028,32.91,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',8.5,29.028,32.91,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',9.5,29.033,32.911,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',9.5,29.033,32.911,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',9.5,29.033,32.911,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',9.5,29.033,32.911,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',9.5,29.033,32.911,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',9.5,29.033,32.911,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',9.5,29.033,32.911,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',9.5,29.033,32.911,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',15.3,29.038,32.915,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',15.3,29.038,32.915,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',15.3,29.038,32.915,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
