argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',195.3,17.019,35.648,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',195.3,17.019,35.648,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',195.3,17.019,35.648,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',195.3,17.019,35.648,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',195.3,17.019,35.648,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',195.3,17.019,35.648,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',195.3,17.019,35.648,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',195.3,17.019,35.648,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',213.3,16.192,35.634,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',213.3,16.192,35.634,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',213.3,16.192,35.634,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',213.3,16.192,35.634,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',213.3,16.192,35.634,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',213.3,16.192,35.634,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',213.3,16.192,35.634,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',213.3,16.192,35.634,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',238.3,15.103,35.588,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',238.3,15.103,35.588,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',238.3,15.103,35.588,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',238.3,15.103,35.588,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',238.3,15.103,35.588,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',238.3,15.103,35.588,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
