argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1662.8,4.515,34.956,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1662.8,4.515,34.956,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1662.8,4.515,34.956,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1662.8,4.515,34.956,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1687.8,4.386,34.945,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1687.8,4.386,34.945,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1687.8,4.386,34.945,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1687.8,4.386,34.945,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1687.8,4.386,34.945,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1687.8,4.386,34.945,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1687.8,4.386,34.945,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1712.6,4.233,34.933,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1712.6,4.233,34.933,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1712.6,4.233,34.933,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1712.6,4.233,34.933,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1712.6,4.233,34.933,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1712.6,4.233,34.933,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1712.6,4.233,34.933,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1737.8,4.147,34.927,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1737.8,4.147,34.927,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1737.8,4.147,34.927,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1737.8,4.147,34.927,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1737.8,4.147,34.927,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
