argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',587.4,9.278,34.326,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',587.4,9.278,34.326,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',612.7,9.113,34.328,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',612.7,9.113,34.328,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',612.7,9.113,34.328,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',612.7,9.113,34.328,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',612.7,9.113,34.328,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',612.7,9.113,34.328,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',612.7,9.113,34.328,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',612.7,9.113,34.328,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',612.7,9.113,34.328,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',612.7,9.113,34.328,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',612.7,9.113,34.328,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',638.0,8.95,34.324,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',638.0,8.95,34.324,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',638.0,8.95,34.324,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',638.0,8.95,34.324,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',638.0,8.95,34.324,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',638.0,8.95,34.324,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',638.0,8.95,34.324,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',638.0,8.95,34.324,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
