argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1738.2,3.297,34.806,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1762.9,3.223,34.803,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1762.9,3.223,34.803,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1762.9,3.223,34.803,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1762.9,3.223,34.803,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1762.9,3.223,34.803,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1762.9,3.223,34.803,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1762.9,3.223,34.803,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1788.1,3.145,34.8,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1788.1,3.145,34.8,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1788.1,3.145,34.8,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1788.1,3.145,34.8,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1788.1,3.145,34.8,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1788.1,3.145,34.8,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1788.1,3.145,34.8,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1813.0,3.079,34.797,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1813.0,3.079,34.797,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1813.0,3.079,34.797,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1813.0,3.079,34.797,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1813.0,3.079,34.797,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1813.0,3.079,34.797,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1813.0,3.079,34.797,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
