argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',987.8,8.619,35.347,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',987.8,8.619,35.347,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',987.8,8.619,35.347,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',1013.1,8.427,35.328,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',1013.1,8.427,35.328,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',1013.1,8.427,35.328,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',1013.1,8.427,35.328,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',1013.1,8.427,35.328,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',1013.1,8.427,35.328,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',1013.1,8.427,35.328,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',1037.9,8.247,35.309,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',1037.9,8.247,35.309,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',1037.9,8.247,35.309,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',1037.9,8.247,35.309,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',1037.9,8.247,35.309,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',1037.9,8.247,35.309,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',1037.9,8.247,35.309,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',1062.7,8.093,35.295,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',1062.7,8.093,35.295,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',1062.7,8.093,35.295,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',1062.7,8.093,35.295,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',1062.7,8.093,35.295,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
