argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',812.8,7.837,35.007,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',812.8,7.837,35.007,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',812.8,7.837,35.007,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',812.8,7.837,35.007,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',837.6,7.625,34.993,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',837.6,7.625,34.993,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',837.6,7.625,34.993,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',837.6,7.625,34.993,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',862.7,7.427,34.986,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',862.7,7.427,34.986,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',862.7,7.427,34.986,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',862.7,7.427,34.986,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',887.7,7.185,34.975,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',887.7,7.185,34.975,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',887.7,7.185,34.975,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',887.7,7.185,34.975,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',912.3,7.029,34.965,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',912.3,7.029,34.965,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',912.3,7.029,34.965,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',912.3,7.029,34.965,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',937.8,6.869,34.953,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',937.8,6.869,34.953,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',937.8,6.869,34.953,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',937.8,6.869,34.953,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',963.0,6.769,34.946,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',963.0,6.769,34.946,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',963.0,6.769,34.946,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',963.0,6.769,34.946,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',988.0,6.684,34.944,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',988.0,6.684,34.944,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',988.0,6.684,34.944,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',988.0,6.684,34.944,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',1013.3,6.599,34.942,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
