argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',15.3,28.877,34.335,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',15.3,28.877,34.335,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',15.3,28.877,34.335,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',25.5,28.861,34.341,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',25.5,28.861,34.341,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',25.5,28.861,34.341,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',25.5,28.861,34.341,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',25.5,28.861,34.341,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',25.5,28.861,34.341,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',25.5,28.861,34.341,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',35.6,28.689,34.45,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',35.6,28.689,34.45,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',35.6,28.689,34.45,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',35.6,28.689,34.45,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',35.6,28.689,34.45,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',35.6,28.689,34.45,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',35.6,28.689,34.45,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',45.6,28.716,34.778,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',45.6,28.716,34.778,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',45.6,28.716,34.778,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',45.6,28.716,34.778,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',45.6,28.716,34.778,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
