argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',962.9,6.896,34.953,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',987.7,6.864,34.953,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',987.7,6.864,34.953,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',987.7,6.864,34.953,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',987.7,6.864,34.953,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',1012.7,6.74,34.944,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',1012.7,6.74,34.944,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',1012.7,6.74,34.944,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',1012.7,6.74,34.944,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',1038.0,6.537,34.933,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',1038.0,6.537,34.933,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',1038.0,6.537,34.933,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',1038.0,6.537,34.933,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',1062.7,6.354,34.924,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',1062.7,6.354,34.924,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',1062.7,6.354,34.924,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',1062.7,6.354,34.924,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',1087.7,6.209,34.919,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',1087.7,6.209,34.919,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',1087.7,6.209,34.919,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',1087.7,6.209,34.919,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',1113.0,5.99,34.907,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',1113.0,5.99,34.907,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',1113.0,5.99,34.907,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',1113.0,5.99,34.907,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',1137.8,5.92,34.907,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',1137.8,5.92,34.907,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',1137.8,5.92,34.907,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',1137.8,5.92,34.907,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',1162.9,5.841,34.902,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',1162.9,5.841,34.902,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',1162.9,5.841,34.902,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',1162.9,5.841,34.902,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',1187.9,5.701,34.893,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',1187.9,5.701,34.893,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
