argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',537.8,9.683,35.019,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',562.8,9.432,35.014,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',562.8,9.432,35.014,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',562.8,9.432,35.014,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',562.8,9.432,35.014,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',588.3,9.187,35.008,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',588.3,9.187,35.008,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',588.3,9.187,35.008,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',588.3,9.187,35.008,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',612.5,8.979,35.002,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',612.5,8.979,35.002,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',612.5,8.979,35.002,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',612.5,8.979,35.002,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',637.5,8.83,34.997,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',637.5,8.83,34.997,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',637.5,8.83,34.997,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',637.5,8.83,34.997,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',662.9,8.718,34.994,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',662.9,8.718,34.994,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',662.9,8.718,34.994,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',662.9,8.718,34.994,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',688.1,8.522,34.989,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',688.1,8.522,34.989,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',688.1,8.522,34.989,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',688.1,8.522,34.989,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',713.0,8.232,34.981,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',713.0,8.232,34.981,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',713.0,8.232,34.981,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',713.0,8.232,34.981,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',738.0,8.122,34.978,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',738.0,8.122,34.978,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',738.0,8.122,34.978,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',738.0,8.122,34.978,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',762.7,8.058,34.976,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
