argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',237.7,12.894,35.087,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',237.7,12.894,35.087,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',262.9,12.495,35.072,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',262.9,12.495,35.072,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',262.9,12.495,35.072,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',262.9,12.495,35.072,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',262.9,12.495,35.072,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',262.9,12.495,35.072,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',262.9,12.495,35.072,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',288.7,11.959,35.044,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',288.7,11.959,35.044,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',288.7,11.959,35.044,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',288.7,11.959,35.044,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',288.7,11.959,35.044,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',288.7,11.959,35.044,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',288.7,11.959,35.044,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',312.3,11.291,35.004,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',312.3,11.291,35.004,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',312.3,11.291,35.004,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',312.3,11.291,35.004,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',312.3,11.291,35.004,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',312.3,11.291,35.004,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
