argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',6.7,29.123,34.222,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',6.7,29.123,34.222,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',6.7,29.123,34.222,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',6.7,29.123,34.222,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',6.7,29.123,34.222,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',7.6,29.125,34.221,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',7.6,29.125,34.221,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',7.6,29.125,34.221,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',7.6,29.125,34.221,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',7.6,29.125,34.221,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',7.6,29.125,34.221,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',7.6,29.125,34.221,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',8.7,29.127,34.222,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',8.7,29.127,34.222,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',8.7,29.127,34.222,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',8.7,29.127,34.222,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',8.7,29.127,34.222,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',8.7,29.127,34.222,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',8.7,29.127,34.222,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',9.9,29.13,34.22,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',9.9,29.13,34.22,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',9.9,29.13,34.22,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',9.9,29.13,34.22,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
