argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',288.5,12.265,35.047,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',288.5,12.265,35.047,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',288.5,12.265,35.047,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',288.5,12.265,35.047,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',288.5,12.265,35.047,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',312.9,11.681,35.013,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',312.9,11.681,35.013,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',312.9,11.681,35.013,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',312.9,11.681,35.013,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',312.9,11.681,35.013,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',312.9,11.681,35.013,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',312.9,11.681,35.013,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',338.2,11.503,35.014,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',338.2,11.503,35.014,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',338.2,11.503,35.014,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',338.2,11.503,35.014,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',338.2,11.503,35.014,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',338.2,11.503,35.014,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',338.2,11.503,35.014,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',363.3,11.161,34.988,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',363.3,11.161,34.988,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',363.3,11.161,34.988,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
