argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',1012.9,7.219,35.097,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',1012.9,7.219,35.097,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',1012.9,7.219,35.097,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',1012.9,7.219,35.097,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',1012.9,7.219,35.097,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',1037.5,7.066,35.087,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',1037.5,7.066,35.087,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',1037.5,7.066,35.087,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',1037.5,7.066,35.087,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',1037.5,7.066,35.087,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',1037.5,7.066,35.087,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',1037.5,7.066,35.087,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',1062.5,6.865,35.064,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',1062.5,6.865,35.064,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',1062.5,6.865,35.064,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',1062.5,6.865,35.064,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',1062.5,6.865,35.064,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',1062.5,6.865,35.064,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',1062.5,6.865,35.064,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',1087.4,6.684,35.046,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',1087.4,6.684,35.046,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',1087.4,6.684,35.046,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
