argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1187.9,5.916,34.915,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1187.9,5.916,34.915,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1187.9,5.916,34.915,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1187.9,5.916,34.915,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1212.6,5.755,34.906,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1212.6,5.755,34.906,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1212.6,5.755,34.906,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1212.6,5.755,34.906,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1212.6,5.755,34.906,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1212.6,5.755,34.906,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1212.6,5.755,34.906,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1237.6,5.592,34.899,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1237.6,5.592,34.899,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1237.6,5.592,34.899,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1237.6,5.592,34.899,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1237.6,5.592,34.899,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1237.6,5.592,34.899,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1237.6,5.592,34.899,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1263.1,5.44,34.888,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1263.1,5.44,34.888,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1263.1,5.44,34.888,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1263.1,5.44,34.888,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1263.1,5.44,34.888,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1263.1,5.44,34.888,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
