argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',912.4,7.712,34.96,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',912.4,7.712,34.96,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',912.4,7.712,34.96,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',912.4,7.712,34.96,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',912.4,7.712,34.96,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',912.4,7.712,34.96,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',937.4,7.532,34.954,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',937.4,7.532,34.954,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',937.4,7.532,34.954,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',937.4,7.532,34.954,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',937.4,7.532,34.954,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',937.4,7.532,34.954,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',937.4,7.532,34.954,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',963.3,7.383,34.949,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',963.3,7.383,34.949,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',963.3,7.383,34.949,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',963.3,7.383,34.949,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',963.3,7.383,34.949,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',963.3,7.383,34.949,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',963.3,7.383,34.949,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
