argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
