argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1313.3,5.256,34.875,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1313.3,5.256,34.875,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1313.3,5.256,34.875,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1313.3,5.256,34.875,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1313.3,5.256,34.875,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1313.3,5.256,34.875,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1338.0,5.158,34.871,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1338.0,5.158,34.871,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1338.0,5.158,34.871,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1338.0,5.158,34.871,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1338.0,5.158,34.871,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1338.0,5.158,34.871,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1338.0,5.158,34.871,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1362.8,5.056,34.867,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1362.8,5.056,34.867,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1362.8,5.056,34.867,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1362.8,5.056,34.867,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1362.8,5.056,34.867,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1362.8,5.056,34.867,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1362.8,5.056,34.867,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1387.9,4.968,34.864,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1387.9,4.968,34.864,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
