argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',185.5,16.048,34.924,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',185.5,16.048,34.924,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',185.5,16.048,34.924,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',185.5,16.048,34.924,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',185.5,16.048,34.924,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',195.6,15.538,34.935,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',195.6,15.538,34.935,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',195.6,15.538,34.935,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',195.6,15.538,34.935,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',195.6,15.538,34.935,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',195.6,15.538,34.935,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',195.6,15.538,34.935,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',213.3,14.62,34.965,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',213.3,14.62,34.965,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',213.3,14.62,34.965,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',213.3,14.62,34.965,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',213.3,14.62,34.965,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',213.3,14.62,34.965,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',213.3,14.62,34.965,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',238.4,13.646,34.994,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',238.4,13.646,34.994,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
