argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',412.9,10.928,35.038,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',412.9,10.928,35.038,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',437.8,10.678,35.032,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',437.8,10.678,35.032,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',437.8,10.678,35.032,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',437.8,10.678,35.032,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',437.8,10.678,35.032,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',437.8,10.678,35.032,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',437.8,10.678,35.032,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',463.0,10.485,35.028,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',463.0,10.485,35.028,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',463.0,10.485,35.028,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',463.0,10.485,35.028,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',463.0,10.485,35.028,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',463.0,10.485,35.028,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',463.0,10.485,35.028,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',487.9,10.339,35.026,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',487.9,10.339,35.026,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',487.9,10.339,35.026,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',487.9,10.339,35.026,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',487.9,10.339,35.026,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',487.9,10.339,35.026,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
