argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',55.2,29.164,33.305,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',55.2,29.164,33.305,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',55.2,29.164,33.305,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',55.2,29.164,33.305,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',55.2,29.164,33.305,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',65.4,28.15,34.18,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',65.4,28.15,34.18,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',65.4,28.15,34.18,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',65.4,28.15,34.18,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',65.4,28.15,34.18,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',65.4,28.15,34.18,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',65.4,28.15,34.18,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',75.2,26.584,34.317,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',75.2,26.584,34.317,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',75.2,26.584,34.317,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',75.2,26.584,34.317,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',75.2,26.584,34.317,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',75.2,26.584,34.317,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',75.2,26.584,34.317,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',85.1,25.626,34.543,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',85.1,25.626,34.543,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
