argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',9.0,29.251,33.262,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',9.0,29.251,33.262,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',9.0,29.251,33.262,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',9.0,29.251,33.262,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',10.2,29.233,33.433,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',10.2,29.233,33.433,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',10.2,29.233,33.433,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',10.2,29.233,33.433,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',15.4,29.221,33.744,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',15.4,29.221,33.744,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',15.4,29.221,33.744,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',15.4,29.221,33.744,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',25.6,29.237,33.905,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',25.6,29.237,33.905,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',25.6,29.237,33.905,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',25.6,29.237,33.905,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',35.3,29.141,33.928,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',35.3,29.141,33.928,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',35.3,29.141,33.928,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',35.3,29.141,33.928,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',45.6,28.595,34.034,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',45.6,28.595,34.034,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',45.6,28.595,34.034,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',45.6,28.595,34.034,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',55.1,27.879,34.245,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',55.1,27.879,34.245,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',55.1,27.879,34.245,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',55.1,27.879,34.245,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',65.3,27.222,34.483,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',65.3,27.222,34.483,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',65.3,27.222,34.483,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',65.3,27.222,34.483,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',75.7,25.554,34.589,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',75.7,25.554,34.589,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',75.7,25.554,34.589,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',75.7,25.554,34.589,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
