argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',387.9,11.233,35.037,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',387.9,11.233,35.037,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',387.9,11.233,35.037,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',387.9,11.233,35.037,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',387.9,11.233,35.037,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',387.9,11.233,35.037,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',413.8,10.916,35.04,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',413.8,10.916,35.04,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',413.8,10.916,35.04,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',413.8,10.916,35.04,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',413.8,10.916,35.04,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',413.8,10.916,35.04,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',413.8,10.916,35.04,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',413.8,10.916,35.04,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',413.8,10.916,35.04,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',437.8,10.724,35.04,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',437.8,10.724,35.04,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',437.8,10.724,35.04,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',437.8,10.724,35.04,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',437.8,10.724,35.04,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',437.8,10.724,35.04,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
