argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',899.8,7.352,35.006,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',899.8,7.352,35.006,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',950.4,7.218,35.001,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',950.4,7.218,35.001,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',950.4,7.218,35.001,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',999.9,6.958,34.991,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',999.9,6.958,34.991,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',999.9,6.958,34.991,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',1050.1,6.659,34.973,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',1050.1,6.659,34.973,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',1050.1,6.659,34.973,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',1100.2,6.545,34.967,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',1100.2,6.545,34.967,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',1100.2,6.545,34.967,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',1150.0,6.308,34.961,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',1150.0,6.308,34.961,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',1150.0,6.308,34.961,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',1199.6,5.99,34.946,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
