argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',0.3,28.204,36.496,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',0.3,28.204,36.496,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',0.3,28.204,36.496,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',0.3,28.204,36.496,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',0.3,28.204,36.496,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',0.3,28.204,36.496,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',0.3,28.204,36.496,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',0.3,28.204,36.496,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',0.9,28.209,36.483,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',0.9,28.209,36.483,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',0.9,28.209,36.483,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',0.9,28.209,36.483,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',0.9,28.209,36.483,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',0.9,28.209,36.483,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',0.9,28.209,36.483,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',0.9,28.209,36.483,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',2.0,28.198,36.49,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
