argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',813.2,8.052,34.98,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',813.2,8.052,34.98,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',813.2,8.052,34.98,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',813.2,8.052,34.98,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',813.2,8.052,34.98,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',813.2,8.052,34.98,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',813.2,8.052,34.98,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',838.6,7.85,34.974,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',838.6,7.85,34.974,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',838.6,7.85,34.974,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',838.6,7.85,34.974,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',838.6,7.85,34.974,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',838.6,7.85,34.974,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',838.6,7.85,34.974,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',862.8,7.705,34.969,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',862.8,7.705,34.969,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',862.8,7.705,34.969,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',862.8,7.705,34.969,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',862.8,7.705,34.969,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',862.8,7.705,34.969,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',862.8,7.705,34.969,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
